PATTERN	LOGLIKELIHOOD	OCC_0	FREQ_0	OCC_1	FREQ_1
T>KLWNH	0.317028	4	4.85561e-05	0	0
WCLMW	0.317028	4	4.85561e-05	0	0
X^RB	0.317028	4	4.85561e-05	0	0
WBNGRWT>	0.317028	4	4.85561e-05	0	0
LPRJS>	0.317028	4	4.85561e-05	0	0
DLWJ	0.317028	4	4.85561e-05	0	0
D>DRK	0.317028	4	4.85561e-05	0	0
MQ#DCK	0.317028	4	4.85561e-05	0	0
WMXW>	0.317028	4	4.85561e-05	0	0
BKJ#L>	0.317028	4	4.85561e-05	0	0
BXJL>	0.317028	4	4.85561e-05	0	0
LMWK"L>	0.317028	4	4.85561e-05	0	0
B"T>	0.317028	4	4.85561e-05	0	0
BXMC<SR>	0.317028	4	4.85561e-05	0	0
WBTWR">^	0.317028	4	4.85561e-05	0	0
LXWVR"JHWN	0.317028	4	4.85561e-05	0	0
LWQBLHWN	0.317028	4	4.85561e-05	0	0
DPRC	0.317028	4	4.85561e-05	0	0
W>T"J	0.317028	4	4.85561e-05	0	0
LJCW<	0.317028	4	4.85561e-05	0	0
WXL#JW	0.317028	4	4.85561e-05	0	0
W><JP	0.317028	4	4.85561e-05	0	0
WBKLHWN	0.317028	4	4.85561e-05	0	0
WB>RDKLWT	0.317028	4	4.85561e-05	0	0
WNDBQWNH	0.317028	4	4.85561e-05	0	0
>CMWV	0.317028	4	4.85561e-05	0	0
LDJ^N>	0.317028	4	4.85561e-05	0	0
DLMNSJWTKWN	0.317028	4	4.85561e-05	0	0
DLQJCJJN	0.317028	4	4.85561e-05	0	0
W>KJ#LWHJ	0.317028	4	4.85561e-05	0	0
NHR"WTHWN	0.317028	4	4.85561e-05	0	0
>PQN	0.317028	4	4.85561e-05	0	0
BJTH#	0.317028	4	4.85561e-05	0	0
WLM^N	0.317028	4	4.85561e-05	0	0
WBGM"L>	0.317028	4	4.85561e-05	0	0
WBL<#	0.317028	4	4.85561e-05	0	0
>#HJH	0.317028	4	4.85561e-05	0	0
NSQ"#N	0.317028	4	4.85561e-05	0	0
D>TXZJ	0.317028	4	4.85561e-05	0	0
C"PWLJHWN	0.317028	4	4.85561e-05	0	0
WC"WCNJH^	0.317028	4	4.85561e-05	0	0
MDBQ>	0.317028	4	4.85561e-05	0	0
>RJ#MT	0.317028	4	4.85561e-05	0	0
NMW"S>	0.317028	4	4.85561e-05	0	0
W><BR	0.317028	4	4.85561e-05	0	0
NDX#LWN	0.317028	4	4.85561e-05	0	0
WDLJ"N	0.317028	4	4.85561e-05	0	0
DC>LJN	0.317028	4	4.85561e-05	0	0
D>SGJ#	0.317028	4	4.85561e-05	0	0
DBNJ"K#	0.317028	4	4.85561e-05	0	0
MT^DKR	0.317028	4	4.85561e-05	0	0
WB>HRWN	0.317028	4	4.85561e-05	0	0
BXBRK	0.317028	4	4.85561e-05	0	0
XG>	0.317028	4	4.85561e-05	0	0
L>WR<K#	0.317028	4	4.85561e-05	0	0
C"LM#>	0.317028	4	4.85561e-05	0	0
>S"KPT>^	0.317028	4	4.85561e-05	0	0
KKRJT>	0.317028	4	4.85561e-05	0	0
LBJTK#	0.317028	4	4.85561e-05	0	0
DBH^	0.317028	4	4.85561e-05	0	0
TP"L	0.317028	4	4.85561e-05	0	0
MDBQ"T>	0.317028	4	4.85561e-05	0	0
>T<#BD	0.317028	4	4.85561e-05	0	0
WBBWJN>	0.317028	4	4.85561e-05	0	0
SPR>	0.317028	4	4.85561e-05	0	0
P^RQ#W	0.317028	4	4.85561e-05	0	0
DMRXMN>	0.317028	4	4.85561e-05	0	0
TQRMJH^	0.317028	4	4.85561e-05	0	0
WD>^N	0.317028	4	4.85561e-05	0	0
WLQ#VW	0.317028	4	4.85561e-05	0	0
KS^JW	0.317028	4	4.85561e-05	0	0
MT^DKRW	0.317028	4	4.85561e-05	0	0
XWVRK#	0.317028	4	4.85561e-05	0	0
KT"JBN	0.317028	4	4.85561e-05	0	0
W>PQH#^	0.317028	4	4.85561e-05	0	0
LKN<"NJ>	0.317028	4	4.85561e-05	0	0
WPG<#W	0.317028	4	4.85561e-05	0	0
W<BDH	0.317028	4	4.85561e-05	0	0
>HW#>	0.317028	4	4.85561e-05	0	0
C"CLT>	0.317028	4	4.85561e-05	0	0
TCM<	0.317028	4	4.85561e-05	0	0
Z<WR	0.317028	4	4.85561e-05	0	0
>RKN	0.317028	4	4.85561e-05	0	0
DS#V>	0.317028	4	4.85561e-05	0	0
W><B^D	0.317028	4	4.85561e-05	0	0
WKN>	0.317028	4	4.85561e-05	0	0
D<LTWN	0.317028	4	4.85561e-05	0	0
T#VRWN	0.317028	4	4.85561e-05	0	0
LBSRH	0.317028	4	4.85561e-05	0	0
GLJP"N	0.317028	4	4.85561e-05	0	0
QRJMJN	0.317028	4	4.85561e-05	0	0
VB^<	0.317028	4	4.85561e-05	0	0
>WMJ	0.317028	4	4.85561e-05	0	0
LMCQLH^	0.317028	4	4.85561e-05	0	0
LMR"KBT>	0.317028	4	4.85561e-05	0	0
KTBH	0.317028	4	4.85561e-05	0	0
WBQCJ"CJN	0.317028	4	4.85561e-05	0	0
<WRL>	0.317028	4	4.85561e-05	0	0
DTMLL	0.317028	4	4.85561e-05	0	0
CMJ#	0.317028	4	4.85561e-05	0	0
BQWDCH	0.317028	4	4.85561e-05	0	0
B>XRJTHWN	0.317028	4	4.85561e-05	0	0
BWY>	0.317028	4	4.85561e-05	0	0
LX"WBJN	0.317028	4	4.85561e-05	0	0
LJWM"T>	0.317028	4	4.85561e-05	0	0
LXWSJ>	0.317028	4	4.85561e-05	0	0
NWKRJ>	0.317028	4	4.85561e-05	0	0
NPLWX	0.317028	4	4.85561e-05	0	0
DHW#W	0.317028	4	4.85561e-05	0	0
M^PQ#D	0.317028	4	4.85561e-05	0	0
WTXWWN	0.317028	4	4.85561e-05	0	0
TBL<#	0.317028	4	4.85561e-05	0	0
W>TR<>	0.317028	4	4.85561e-05	0	0
DMJ"JHWN	0.317028	4	4.85561e-05	0	0
>C#TX#R	0.317028	4	4.85561e-05	0	0
BM"L>	0.317028	4	4.85561e-05	0	0
MWT^BHWN	0.317028	4	4.85561e-05	0	0
WXMRK	0.317028	4	4.85561e-05	0	0
MCMCNH	0.317028	4	4.85561e-05	0	0
D>WXR	0.317028	4	4.85561e-05	0	0
WS^NJN	0.317028	4	4.85561e-05	0	0
SM#K	0.317028	4	4.85561e-05	0	0
LKN"<NJ>	0.317028	4	4.85561e-05	0	0
QC>	0.317028	4	4.85561e-05	0	0
DQRJT	0.317028	4	4.85561e-05	0	0
DXD#	0.317028	4	4.85561e-05	0	0
D>CTXRW	0.317028	4	4.85561e-05	0	0
DMDBR>	0.317028	4	4.85561e-05	0	0
WXMRH	0.317028	4	4.85561e-05	0	0
DH^W>	0.317028	4	4.85561e-05	0	0
>GLJD>	0.317028	4	4.85561e-05	0	0
DGNBR"WHJ	0.317028	4	4.85561e-05	0	0
>WQDW	0.317028	4	4.85561e-05	0	0
MR"KBTHWN	0.317028	4	4.85561e-05	0	0
WCQ#LTH	0.317028	4	4.85561e-05	0	0
LMDGLW^	0.317028	4	4.85561e-05	0	0
BR">	0.317028	4	4.85561e-05	0	0
WNQRWB	0.317028	4	4.85561e-05	0	0
QDMJT>	0.317028	4	4.85561e-05	0	0
BDWNBH	0.317028	4	4.85561e-05	0	0
DMTJLD	0.317028	4	4.85561e-05	0	0
DSN<R	0.317028	4	4.85561e-05	0	0
WPSQW	0.317028	4	4.85561e-05	0	0
QDLHWN	0.317028	4	4.85561e-05	0	0
LMRXW	0.317028	4	4.85561e-05	0	0
LGNSH	0.317028	4	4.85561e-05	0	0
WZXWRJT>	0.317028	4	4.85561e-05	0	0
DNNVRK	0.317028	4	4.85561e-05	0	0
W<B#DH	0.317028	4	4.85561e-05	0	0
LMC#>L	0.317028	4	4.85561e-05	0	0
WQRJM#	0.317028	4	4.85561e-05	0	0
WNRDWP	0.317028	4	4.85561e-05	0	0
DMWMJW	0.317028	4	4.85561e-05	0	0
>"SKPT>	0.317028	4	4.85561e-05	0	0
VB#	0.317028	4	4.85561e-05	0	0
WNC^QH	0.317028	4	4.85561e-05	0	0
W>WRKH^	0.317028	4	4.85561e-05	0	0
MB^YRJN	0.317028	4	4.85561e-05	0	0
M^MLLJ^	0.317028	4	4.85561e-05	0	0
DPTX	0.317028	4	4.85561e-05	0	0
N^QBT>	0.317028	4	4.85561e-05	0	0
MMVR	0.317028	4	4.85561e-05	0	0
VS">	0.317028	4	4.85561e-05	0	0
WSGD#	0.317028	4	4.85561e-05	0	0
D>T"JN	0.317028	4	4.85561e-05	0	0
WNPRCWN	0.317028	4	4.85561e-05	0	0
WQ^R"BW	0.317028	4	4.85561e-05	0	0
WPR#QW^	0.317028	4	4.85561e-05	0	0
WNTV^RPWN	0.317028	4	4.85561e-05	0	0
WMT#QLP	0.317028	4	4.85561e-05	0	0
BDR"G>	0.317028	4	4.85561e-05	0	0
DNHJMNWN	0.317028	4	4.85561e-05	0	0
>WCV	0.317028	4	4.85561e-05	0	0
>^RDWP	0.317028	4	4.85561e-05	0	0
BL#XWD	0.317028	4	4.85561e-05	0	0
W>LJYP#N	0.317028	4	4.85561e-05	0	0
MS"NJK	0.317028	4	4.85561e-05	0	0
<WJR>	0.317028	4	4.85561e-05	0	0
W>NT#	0.317028	4	4.85561e-05	0	0
>JNQJWHJ	0.317028	4	4.85561e-05	0	0
LMB>CW	0.317028	4	4.85561e-05	0	0
B<M"MJHWN	0.317028	4	4.85561e-05	0	0
Q"WB<>	0.317028	4	4.85561e-05	0	0
WCB^Q	0.317028	4	4.85561e-05	0	0
DT<B^DWN	0.317028	4	4.85561e-05	0	0
<B^DJHJ	0.317028	4	4.85561e-05	0	0
DNHPWK	0.317028	4	4.85561e-05	0	0
XWB>	0.317028	4	4.85561e-05	0	0
TSH#D	0.317028	4	4.85561e-05	0	0
>JSRJL^	0.317028	4	4.85561e-05	0	0
DJMT>	0.317028	4	4.85561e-05	0	0
N^SG>	0.317028	4	4.85561e-05	0	0
Y^BJN	0.317028	4	4.85561e-05	0	0
WTRSWN	0.317028	4	4.85561e-05	0	0
LRWXN	0.317028	4	4.85561e-05	0	0
WTDB^XWN	0.317028	4	4.85561e-05	0	0
D>WKLTKWN	0.317028	4	4.85561e-05	0	0
MC"<BDNJHWN	0.317028	4	4.85561e-05	0	0
XBJBJN	0.317028	4	4.85561e-05	0	0
NCTXR	0.317028	4	4.85561e-05	0	0
>CQJTJN	0.317028	4	4.85561e-05	0	0
BXMCJN	0.317028	4	4.85561e-05	0	0
KR"WZ>	0.317028	4	4.85561e-05	0	0
WNMXWN	0.317028	4	4.85561e-05	0	0
GL<D	0.317028	4	4.85561e-05	0	0
MT">MT>	0.317028	4	4.85561e-05	0	0
TKWS	0.317028	4	4.85561e-05	0	0
B<MJ	0.317028	4	4.85561e-05	0	0
T#CRWN	0.317028	4	4.85561e-05	0	0
D>T^JN	0.317028	4	4.85561e-05	0	0
S^LWJ#	0.317028	4	4.85561e-05	0	0
WXJLH	0.317028	4	4.85561e-05	0	0
WMZJNJN	0.317028	4	4.85561e-05	0	0
WTSBWN	0.317028	4	4.85561e-05	0	0
XDR"WHJ	0.317028	4	4.85561e-05	0	0
MXWT>	0.317028	4	4.85561e-05	0	0
LMP#RQWTH^	0.317028	4	4.85561e-05	0	0
TH#W>	0.317028	4	4.85561e-05	0	0
WSWKL>	0.317028	4	4.85561e-05	0	0
DJTBW	0.317028	4	4.85561e-05	0	0
B<L#YP#WN	0.317028	4	4.85561e-05	0	0
WH>	0.305399	101	0.00122604	3	0.00132567
DLM>	0.291583	53	0.000643368	3	0.00132567
TMN	0.261342	97	0.00117748	5	0.00220946
LJ	0.252175	278	0.00337465	13	0.00574459
D>XWHJ	0.237771	3	3.6417e-05	0	0
D>BWHWN	0.237771	3	3.6417e-05	0	0
<"GLT>	0.237771	3	3.6417e-05	0	0
LLMK	0.237771	3	3.6417e-05	0	0
BVMT>	0.237771	3	3.6417e-05	0	0
MKJL	0.237771	3	3.6417e-05	0	0
WRXMH^	0.237771	3	3.6417e-05	0	0
WLRB	0.237771	3	3.6417e-05	0	0
LRB	0.237771	3	3.6417e-05	0	0
>Z#L	0.237771	3	3.6417e-05	0	0
TMWTWN	0.237771	3	3.6417e-05	0	0
BQDMJT>	0.237771	3	3.6417e-05	0	0
PCR	0.237771	3	3.6417e-05	0	0
DNXZ>	0.237771	3	3.6417e-05	0	0
D>MWR"J>	0.237771	3	3.6417e-05	0	0
GCW"C>	0.237771	3	3.6417e-05	0	0
XZNJ	0.237771	3	3.6417e-05	0	0
TMR	0.237771	3	3.6417e-05	0	0
BLWV>	0.237771	3	3.6417e-05	0	0
CL>	0.237771	3	3.6417e-05	0	0
PRDJS>	0.237771	3	3.6417e-05	0	0
KTPH^	0.237771	3	3.6417e-05	0	0
<RLMJ>	0.237771	3	3.6417e-05	0	0
WMLW	0.237771	3	3.6417e-05	0	0
WL>X"WHJ	0.237771	3	3.6417e-05	0	0
W>"MHT>	0.237771	3	3.6417e-05	0	0
SJBWT>	0.237771	3	3.6417e-05	0	0
LXRN	0.237771	3	3.6417e-05	0	0
CM<JNJ	0.237771	3	3.6417e-05	0	0
HDD	0.237771	3	3.6417e-05	0	0
V<NJ"N	0.237771	3	3.6417e-05	0	0
L<B^R	0.237771	3	3.6417e-05	0	0
DMZDR<	0.237771	3	3.6417e-05	0	0
WJH#BT	0.237771	3	3.6417e-05	0	0
XL>	0.237771	3	3.6417e-05	0	0
DJCWN	0.237771	3	3.6417e-05	0	0
WP#RC	0.237771	3	3.6417e-05	0	0
>JSKR	0.237771	3	3.6417e-05	0	0
LWVN	0.237771	3	3.6417e-05	0	0
LJMJN>	0.237771	3	3.6417e-05	0	0
ZRX	0.237771	3	3.6417e-05	0	0
WSG#DW	0.237771	3	3.6417e-05	0	0
TJMN	0.237771	3	3.6417e-05	0	0
D>"DWMJ>	0.237771	3	3.6417e-05	0	0
DNXWR	0.237771	3	3.6417e-05	0	0
L>LJPZ	0.237771	3	3.6417e-05	0	0
DBPRDJS>	0.237771	3	3.6417e-05	0	0
W>BWHJ	0.237771	3	3.6417e-05	0	0
>WSP	0.237771	3	3.6417e-05	0	0
>TGLJ	0.237771	3	3.6417e-05	0	0
DRPQ>	0.237771	3	3.6417e-05	0	0
LCM<WN	0.237771	3	3.6417e-05	0	0
DXWR"J>	0.237771	3	3.6417e-05	0	0
DBRW	0.237771	3	3.6417e-05	0	0
B"NJN	0.237771	3	3.6417e-05	0	0
QDMJKWN	0.237771	3	3.6417e-05	0	0
D<WRLWTH	0.237771	3	3.6417e-05	0	0
WN>ZL	0.237771	3	3.6417e-05	0	0
WLJWSP	0.237771	3	3.6417e-05	0	0
D<PRWN	0.237771	3	3.6417e-05	0	0
C>^L	0.237771	3	3.6417e-05	0	0
WNSBH^	0.237771	3	3.6417e-05	0	0
>"XJK	0.237771	3	3.6417e-05	0	0
BTRKN	0.237771	3	3.6417e-05	0	0
WNC^Q	0.237771	3	3.6417e-05	0	0
W>RPKCR	0.237771	3	3.6417e-05	0	0
DTLT>	0.237771	3	3.6417e-05	0	0
D<C#N	0.237771	3	3.6417e-05	0	0
LXQL>	0.237771	3	3.6417e-05	0	0
DZB#N	0.237771	3	3.6417e-05	0	0
L>BWH^	0.237771	3	3.6417e-05	0	0
W>DRK	0.237771	3	3.6417e-05	0	0
LBJCT>	0.237771	3	3.6417e-05	0	0
WXM	0.237771	3	3.6417e-05	0	0
CBQH	0.237771	3	3.6417e-05	0	0
WQRBW	0.237771	3	3.6417e-05	0	0
ZQ"T>	0.237771	3	3.6417e-05	0	0
LMMN>	0.237771	3	3.6417e-05	0	0
TJC">	0.237771	3	3.6417e-05	0	0
KSPN	0.237771	3	3.6417e-05	0	0
D>^KM	0.237771	3	3.6417e-05	0	0
LJWN>	0.237771	3	3.6417e-05	0	0
VWBH^	0.237771	3	3.6417e-05	0	0
BQWR"J>	0.237771	3	3.6417e-05	0	0
>TJLD	0.237771	3	3.6417e-05	0	0
ZBWLWN	0.237771	3	3.6417e-05	0	0
WP^LG	0.237771	3	3.6417e-05	0	0
SB>	0.237771	3	3.6417e-05	0	0
>CJR	0.237771	3	3.6417e-05	0	0
>JTJWHJ	0.237771	3	3.6417e-05	0	0
ZLP>	0.237771	3	3.6417e-05	0	0
TDXL	0.237771	3	3.6417e-05	0	0
NPTLJ	0.237771	3	3.6417e-05	0	0
WJM#>	0.237771	3	3.6417e-05	0	0
BRXJL	0.237771	3	3.6417e-05	0	0
DPRN	0.237771	3	3.6417e-05	0	0
D>ZLJN	0.237771	3	3.6417e-05	0	0
WRXJL	0.237771	3	3.6417e-05	0	0
S<JR	0.237771	3	3.6417e-05	0	0
D>BWH^	0.237771	3	3.6417e-05	0	0
NPQ"J	0.237771	3	3.6417e-05	0	0
Z<WRT>	0.237771	3	3.6417e-05	0	0
C#LM	0.237771	3	3.6417e-05	0	0
DX^ZJT	0.237771	3	3.6417e-05	0	0
BGWB>	0.237771	3	3.6417e-05	0	0
R"<JJ	0.237771	3	3.6417e-05	0	0
WTB	0.237771	3	3.6417e-05	0	0
L>"XJK	0.237771	3	3.6417e-05	0	0
D>TJLD	0.237771	3	3.6417e-05	0	0
RXMH	0.237771	3	3.6417e-05	0	0
WTMN	0.237771	3	3.6417e-05	0	0
MJTTJ	0.237771	3	3.6417e-05	0	0
WL>XWKWN	0.237771	3	3.6417e-05	0	0
BXZWH^	0.237771	3	3.6417e-05	0	0
B<QBH	0.237771	3	3.6417e-05	0	0
WRPQ>	0.237771	3	3.6417e-05	0	0
BKRSH^	0.237771	3	3.6417e-05	0	0
W>CJGW	0.237771	3	3.6417e-05	0	0
W>TKRH	0.237771	3	3.6417e-05	0	0
BQLH^	0.237771	3	3.6417e-05	0	0
DHKN>	0.237771	3	3.6417e-05	0	0
WQBRWHJ	0.237771	3	3.6417e-05	0	0
DMJT	0.237771	3	3.6417e-05	0	0
QDMJT	0.237771	3	3.6417e-05	0	0
><BR	0.237771	3	3.6417e-05	0	0
<D	0.237771	3	3.6417e-05	0	0
XZT	0.237771	3	3.6417e-05	0	0
W>TBJ>	0.237771	3	3.6417e-05	0	0
NGZWR	0.237771	3	3.6417e-05	0	0
KST>	0.237771	3	3.6417e-05	0	0
WDB#RT	0.237771	3	3.6417e-05	0	0
>CQ>JNJ	0.237771	3	3.6417e-05	0	0
CPJR>	0.237771	3	3.6417e-05	0	0
Ex	0.237771	3	3.6417e-05	0	0
NPQ#T	0.237771	3	3.6417e-05	0	0
B<N"N>	0.237771	3	3.6417e-05	0	0
W<LJMT>	0.237771	3	3.6417e-05	0	0
BPRDJS>	0.237771	3	3.6417e-05	0	0
QDJM	0.237771	3	3.6417e-05	0	0
LMML>	0.237771	3	3.6417e-05	0	0
NDWN	0.237771	3	3.6417e-05	0	0
LQRJT>	0.237771	3	3.6417e-05	0	0
JMJ	0.237771	3	3.6417e-05	0	0
L<PRWN	0.237771	3	3.6417e-05	0	0
LMQBR	0.237771	3	3.6417e-05	0	0
QBWR	0.237771	3	3.6417e-05	0	0
DH"WJ	0.237771	3	3.6417e-05	0	0
W<NW	0.237771	3	3.6417e-05	0	0
WML#T	0.237771	3	3.6417e-05	0	0
XBRWN	0.237771	3	3.6417e-05	0	0
B>"PWHJ	0.237771	3	3.6417e-05	0	0
LBRCB<	0.237771	3	3.6417e-05	0	0
D>PRJM	0.237771	3	3.6417e-05	0	0
ZBNJ"N	0.237771	3	3.6417e-05	0	0
>XWN	0.237771	3	3.6417e-05	0	0
BPDN	0.237771	3	3.6417e-05	0	0
>NWC	0.237771	3	3.6417e-05	0	0
L>JXJDK	0.237771	3	3.6417e-05	0	0
KS>	0.237771	3	3.6417e-05	0	0
BXWR"T>	0.237771	3	3.6417e-05	0	0
TR<SR"	0.237771	3	3.6417e-05	0	0
BBRCB<	0.237771	3	3.6417e-05	0	0
<BDJ	0.237771	3	3.6417e-05	0	0
BRCB<	0.237771	3	3.6417e-05	0	0
J"LJDJ	0.237771	3	3.6417e-05	0	0
PR"T>	0.237771	3	3.6417e-05	0	0
WPJKL	0.237771	3	3.6417e-05	0	0
W>BRK	0.237771	3	3.6417e-05	0	0
TB	0.237771	3	3.6417e-05	0	0
>R<W	0.237771	3	3.6417e-05	0	0
XTJ	0.237771	3	3.6417e-05	0	0
JHBTH^	0.237771	3	3.6417e-05	0	0
>NTTJ	0.237771	3	3.6417e-05	0	0
DQNJNH	0.237771	3	3.6417e-05	0	0
L>BWN	0.237771	3	3.6417e-05	0	0
DBR	0.237771	3	3.6417e-05	0	0
WH#J	0.237771	3	3.6417e-05	0	0
LZBN>	0.237771	3	3.6417e-05	0	0
>X^BL	0.237771	3	3.6417e-05	0	0
>ZLJN	0.237771	3	3.6417e-05	0	0
DCDR	0.237771	3	3.6417e-05	0	0
ZDJQ"JN	0.237771	3	3.6417e-05	0	0
W><LH^	0.237771	3	3.6417e-05	0	0
>XWT	0.237771	3	3.6417e-05	0	0
DPLXTK	0.237771	3	3.6417e-05	0	0
WNTBRKWN	0.237771	3	3.6417e-05	0	0
PLC"TJ>	0.237771	3	3.6417e-05	0	0
W<LW	0.237771	3	3.6417e-05	0	0
WSR>	0.237771	3	3.6417e-05	0	0
PQ<T>	0.237771	3	3.6417e-05	0	0
W>XWHJ	0.237771	3	3.6417e-05	0	0
D><BD	0.237771	3	3.6417e-05	0	0
>TJ>	0.237771	3	3.6417e-05	0	0
LSRJ	0.237771	3	3.6417e-05	0	0
LHGR	0.237771	3	3.6417e-05	0	0
<BDK	0.237771	3	3.6417e-05	0	0
M^XBL	0.237771	3	3.6417e-05	0	0
>LWN	0.237771	3	3.6417e-05	0	0
BJTJ	0.237771	3	3.6417e-05	0	0
RQM	0.237771	3	3.6417e-05	0	0
B>RQJ<>	0.237771	3	3.6417e-05	0	0
NSB	0.237771	3	3.6417e-05	0	0
BJ"WMWHJ	0.237771	3	3.6417e-05	0	0
SLQN	0.237771	3	3.6417e-05	0	0
LSML>	0.237771	3	3.6417e-05	0	0
GDR	0.237771	3	3.6417e-05	0	0
W>BRM	0.237771	3	3.6417e-05	0	0
MJTTK	0.237771	3	3.6417e-05	0	0
DK"LDJ>	0.237771	3	3.6417e-05	0	0
HRN	0.237771	3	3.6417e-05	0	0
WPJSKJ	0.237771	3	3.6417e-05	0	0
PLG	0.237771	3	3.6417e-05	0	0
P>R"J	0.237771	3	3.6417e-05	0	0
DMNC>	0.237771	3	3.6417e-05	0	0
>TJLDW	0.237771	3	3.6417e-05	0	0
L>PRJM	0.237771	3	3.6417e-05	0	0
WD<MWR>	0.237771	3	3.6417e-05	0	0
W>X"JK	0.237771	3	3.6417e-05	0	0
>"BHJ	0.237771	3	3.6417e-05	0	0
XYK	0.237771	3	3.6417e-05	0	0
L>BJMLK	0.237771	3	3.6417e-05	0	0
B>R"<THWN	0.237771	3	3.6417e-05	0	0
DCJM	0.237771	3	3.6417e-05	0	0
LGNS"WHJ	0.237771	3	3.6417e-05	0	0
WSLQW	0.237771	3	3.6417e-05	0	0
W>TT<JR	0.237771	3	3.6417e-05	0	0
W>JLCDJ	0.237771	3	3.6417e-05	0	0
M>^T	0.237771	3	3.6417e-05	0	0
WJD<#	0.237771	3	3.6417e-05	0	0
WZ<WR>	0.237771	3	3.6417e-05	0	0
DBNJMJN	0.237771	3	3.6417e-05	0	0
WCDRH^	0.237771	3	3.6417e-05	0	0
QLJ	0.237771	3	3.6417e-05	0	0
W>CTJ	0.237771	3	3.6417e-05	0	0
LBNJMJN	0.237771	3	3.6417e-05	0	0
NPQWN	0.237771	3	3.6417e-05	0	0
WB>R<>	0.237771	3	3.6417e-05	0	0
<CNW	0.237771	3	3.6417e-05	0	0
TR"<SR	0.237771	3	3.6417e-05	0	0
K>"N>	0.237771	3	3.6417e-05	0	0
DLK	0.237771	3	3.6417e-05	0	0
WLLJ>	0.237771	3	3.6417e-05	0	0
WXJ>	0.237771	3	3.6417e-05	0	0
DJLN	0.237771	3	3.6417e-05	0	0
WQNJN>	0.237771	3	3.6417e-05	0	0
>PRJM	0.237771	3	3.6417e-05	0	0
W<SR	0.237771	3	3.6417e-05	0	0
TWLT>	0.237771	3	3.6417e-05	0	0
D>WN	0.237771	3	3.6417e-05	0	0
BNJ">	0.237771	3	3.6417e-05	0	0
PWVJPR<	0.237771	3	3.6417e-05	0	0
VLJT>	0.237771	3	3.6417e-05	0	0
BWR"KT>	0.237771	3	3.6417e-05	0	0
NHW>	0.219491	152	0.00184513	5	0.00220946
>LH>	0.206631	391	0.00474636	14	0.00618648
BJWM>	0.181445	122	0.00148096	4	0.00176757
LXM>	0.176749	66	0.000801175	2	0.000883783
XD	0.17489	285	0.00345962	13	0.00574459
WMCX>	0.17448	36	0.000437005	2	0.000883783
HW>	0.170263	239	0.00290122	11	0.0048608
VB"T>	0.158514	2	2.4278e-05	0	0
RCJ	0.158514	2	2.4278e-05	0	0
RXBWT	0.158514	2	2.4278e-05	0	0
>SB	0.158514	2	2.4278e-05	0	0
LXCWK>	0.158514	2	2.4278e-05	0	0
WRX#M	0.158514	2	2.4278e-05	0	0
JT#B	0.158514	2	2.4278e-05	0	0
D>BWKJN	0.158514	2	2.4278e-05	0	0
LBN"TJ	0.158514	2	2.4278e-05	0	0
GM#R	0.158514	2	2.4278e-05	0	0
M"LJN	0.158514	2	2.4278e-05	0	0
DXLMK	0.158514	2	2.4278e-05	0	0
WZBN	0.158514	2	2.4278e-05	0	0
W>TJLDW	0.158514	2	2.4278e-05	0	0
LKWTJN>	0.158514	2	2.4278e-05	0	0
DX^DR	0.158514	2	2.4278e-05	0	0
LMDMK	0.158514	2	2.4278e-05	0	0
PCRH	0.158514	2	2.4278e-05	0	0
CQJ>	0.158514	2	2.4278e-05	0	0
JH#BT	0.158514	2	2.4278e-05	0	0
LXW>	0.158514	2	2.4278e-05	0	0
WXZJHJ	0.158514	2	2.4278e-05	0	0
XLMN	0.158514	2	2.4278e-05	0	0
>"XJ	0.158514	2	2.4278e-05	0	0
PRWC	0.158514	2	2.4278e-05	0	0
LVLJT>	0.158514	2	2.4278e-05	0	0
W>PQH	0.158514	2	2.4278e-05	0	0
CB"V>	0.158514	2	2.4278e-05	0	0
WRB	0.158514	2	2.4278e-05	0	0
DGM#R	0.158514	2	2.4278e-05	0	0
MYWT>	0.158514	2	2.4278e-05	0	0
WMWH"BT>	0.158514	2	2.4278e-05	0	0
KRDL<MR	0.158514	2	2.4278e-05	0	0
WTMHW	0.158514	2	2.4278e-05	0	0
<RVLJWT>	0.158514	2	2.4278e-05	0	0
DTXJT	0.158514	2	2.4278e-05	0	0
M<DRN>	0.158514	2	2.4278e-05	0	0
DM#K	0.158514	2	2.4278e-05	0	0
>SJT	0.158514	2	2.4278e-05	0	0
>QJM	0.158514	2	2.4278e-05	0	0
WJ>>	0.158514	2	2.4278e-05	0	0
XJ"JK	0.158514	2	2.4278e-05	0	0
NDR>	0.158514	2	2.4278e-05	0	0
LR"XM>	0.158514	2	2.4278e-05	0	0
W>"XWHJ	0.158514	2	2.4278e-05	0	0
JRD	0.158514	2	2.4278e-05	0	0
LXWJ>	0.158514	2	2.4278e-05	0	0
L>PRT	0.158514	2	2.4278e-05	0	0
KLTH	0.158514	2	2.4278e-05	0	0
>XTWHJ	0.158514	2	2.4278e-05	0	0
WJQCN	0.158514	2	2.4278e-05	0	0
MVLTH^	0.158514	2	2.4278e-05	0	0
M>ZL	0.158514	2	2.4278e-05	0	0
L>XWN	0.158514	2	2.4278e-05	0	0
WXJWT>	0.158514	2	2.4278e-05	0	0
BTRJ	0.158514	2	2.4278e-05	0	0
PRY	0.158514	2	2.4278e-05	0	0
XTN	0.158514	2	2.4278e-05	0	0
