PATTERN	LOGLIKELIHOOD	OCC_0	FREQ_0	OCC_1	FREQ_1
S^GJN	0.0262112	8	9.71121e-05	2	0.00013914
XZJTWN	0.0262112	8	9.71121e-05	2	0.00013914
CMH#	0.0262112	8	9.71121e-05	2	0.00013914
LMCKN	0.0262112	8	9.71121e-05	2	0.00013914
R"JCJ	0.0262112	8	9.71121e-05	2	0.00013914
>J"DJHWN	0.0262112	8	9.71121e-05	2	0.00013914
BC"PWLWHJ	0.0262112	8	9.71121e-05	2	0.00013914
WKS^J	0.0262112	8	9.71121e-05	2	0.00013914
SMLHWN	0.0262112	8	9.71121e-05	2	0.00013914
WNSMKWN	0.0262112	8	9.71121e-05	2	0.00013914
WDB^QW	0.0262112	8	9.71121e-05	2	0.00013914
PR"JCT>	0.0262112	8	9.71121e-05	2	0.00013914
WPRZWM>	0.0262112	8	9.71121e-05	2	0.00013914
WPTGM>	0.0262112	8	9.71121e-05	2	0.00013914
M^MLL	0.0262112	8	9.71121e-05	2	0.00013914
WSL#QT	0.0262112	8	9.71121e-05	2	0.00013914
NWKRJT>	0.0262112	8	9.71121e-05	2	0.00013914
KWT"JNJT>	0.0262112	8	9.71121e-05	2	0.00013914
TTXZWN	0.0262112	8	9.71121e-05	2	0.00013914
WBNXC>	0.0262112	8	9.71121e-05	2	0.00013914
DNCJP>	0.0262112	8	9.71121e-05	2	0.00013914
PTGM"WHJ	0.0262112	8	9.71121e-05	2	0.00013914
DCB#Q	0.0262112	8	9.71121e-05	2	0.00013914
LXMWHJ	0.0262112	8	9.71121e-05	2	0.00013914
BXLB>	0.0262112	8	9.71121e-05	2	0.00013914
BXR"CJHWN	0.0262112	8	9.71121e-05	2	0.00013914
MNHJN	0.0262112	8	9.71121e-05	2	0.00013914
TQ^P	0.0262112	8	9.71121e-05	2	0.00013914
HMJ"N>	0.0262112	8	9.71121e-05	2	0.00013914
WN^HWWN	0.0262112	8	9.71121e-05	2	0.00013914
<LJHJN	0.0262112	8	9.71121e-05	2	0.00013914
MNTMLJ	0.0262112	8	9.71121e-05	2	0.00013914
SJRS	0.0262112	8	9.71121e-05	2	0.00013914
QDS">	0.0262112	8	9.71121e-05	2	0.00013914
ML>KJ	0.0262112	8	9.71121e-05	2	0.00013914
WLMWC>	0.0262112	8	9.71121e-05	2	0.00013914
LPWMH	0.0262112	8	9.71121e-05	2	0.00013914
WSMKJ"HWN	0.0262112	8	9.71121e-05	2	0.00013914
WTMN>	0.0262112	8	9.71121e-05	2	0.00013914
>Q^C>	0.0262112	8	9.71121e-05	2	0.00013914
GMJR>	0.0262112	8	9.71121e-05	2	0.00013914
X^VJT	0.0262112	8	9.71121e-05	2	0.00013914
DNM#WT	0.0262112	8	9.71121e-05	2	0.00013914
WBMR"KBTH	0.0262112	8	9.71121e-05	2	0.00013914
QJ"MT>	0.0262112	8	9.71121e-05	2	0.00013914
>LJ<ZR	0.0262112	8	9.71121e-05	2	0.00013914
MCJXWT	0.0262112	8	9.71121e-05	2	0.00013914
WMJ#T	0.0262112	8	9.71121e-05	2	0.00013914
WMCBX>	0.0262112	8	9.71121e-05	2	0.00013914
><JP	0.0262112	8	9.71121e-05	2	0.00013914
WY^LJW	0.0262112	8	9.71121e-05	2	0.00013914
DXVH>	0.0262112	8	9.71121e-05	2	0.00013914
W>T^QCJ	0.0262112	8	9.71121e-05	2	0.00013914
WR"WMN>	0.0262112	8	9.71121e-05	2	0.00013914
<B^DJN	0.0262112	8	9.71121e-05	2	0.00013914
DVL>	0.0262112	8	9.71121e-05	2	0.00013914
L<PR>	0.0262112	8	9.71121e-05	2	0.00013914
Y^LW	0.0262112	8	9.71121e-05	2	0.00013914
WP#RS	0.0262112	8	9.71121e-05	2	0.00013914
WDPW"HJ	0.0262112	8	9.71121e-05	2	0.00013914
N>TWN	0.0262112	8	9.71121e-05	2	0.00013914
BCLMWTHJN	0.0262112	8	9.71121e-05	2	0.00013914
NVRH	0.0262112	8	9.71121e-05	2	0.00013914
BRPJDJN	0.0262112	8	9.71121e-05	2	0.00013914
D>"BHJ	0.0262112	8	9.71121e-05	2	0.00013914
WMCWXJHJ	0.0262112	8	9.71121e-05	2	0.00013914
WJCPH	0.0262112	8	9.71121e-05	2	0.00013914
W<M"WDJH^	0.0262112	8	9.71121e-05	2	0.00013914
BQCJWT>	0.0262112	8	9.71121e-05	2	0.00013914
WKRWB>	0.0262112	8	9.71121e-05	2	0.00013914
BMTQL>	0.0262112	8	9.71121e-05	2	0.00013914
WBRWL>	0.0262112	8	9.71121e-05	2	0.00013914
JQ"D>	0.0262112	8	9.71121e-05	2	0.00013914
BMPQH^	0.0262112	8	9.71121e-05	2	0.00013914
NTTBR	0.0262112	8	9.71121e-05	2	0.00013914
TRCJC	0.0262112	8	9.71121e-05	2	0.00013914
NZB^N	0.0262112	8	9.71121e-05	2	0.00013914
PWM	0.0262112	8	9.71121e-05	2	0.00013914
D>"BH>	0.0262112	8	9.71121e-05	2	0.00013914
DR"JN	0.0262112	8	9.71121e-05	2	0.00013914
>R"BJ<J>	0.0262112	8	9.71121e-05	2	0.00013914
XSJN	0.0262112	8	9.71121e-05	2	0.00013914
D<L#W	0.0262112	8	9.71121e-05	2	0.00013914
KWRSJH#	0.0262112	8	9.71121e-05	2	0.00013914
KW"LJN	0.0262112	8	9.71121e-05	2	0.00013914
WL>JSRJL	0.0262112	8	9.71121e-05	2	0.00013914
D>M#R#	0.0262112	8	9.71121e-05	2	0.00013914
WBMNRT>	0.0262112	8	9.71121e-05	2	0.00013914
WNDB^XWN	0.0262112	8	9.71121e-05	2	0.00013914
WNQ<T>	0.0262112	8	9.71121e-05	2	0.00013914
QWR"QSJN	0.0262112	8	9.71121e-05	2	0.00013914
<NKWN	0.0262112	8	9.71121e-05	2	0.00013914
WNWQJ>	0.0262112	8	9.71121e-05	2	0.00013914
YDJD>	0.0262112	8	9.71121e-05	2	0.00013914
QN"J	0.0262112	8	9.71121e-05	2	0.00013914
D>TL	0.0262112	8	9.71121e-05	2	0.00013914
WBDR<>	0.0262112	8	9.71121e-05	2	0.00013914
BMYRJ#N	0.0262112	8	9.71121e-05	2	0.00013914
WZRG>	0.0262112	8	9.71121e-05	2	0.00013914
>"JDWHJ#	0.0262112	8	9.71121e-05	2	0.00013914
B<NN>	0.0262112	8	9.71121e-05	2	0.00013914
T<JQWN	0.0262112	8	9.71121e-05	2	0.00013914
DHN>	0.0262112	8	9.71121e-05	2	0.00013914
<DN>	0.0262112	8	9.71121e-05	2	0.00013914
WNDB^X	0.0262112	8	9.71121e-05	2	0.00013914
M<R"BJ	0.0262112	8	9.71121e-05	2	0.00013914
DMRDJ>^	0.0262112	8	9.71121e-05	2	0.00013914
LMYR"J>^	0.0262112	8	9.71121e-05	2	0.00013914
ZRT	0.0262112	8	9.71121e-05	2	0.00013914
WXWR	0.0262112	8	9.71121e-05	2	0.00013914
>J"LN>	0.0262112	8	9.71121e-05	2	0.00013914
NYVR>	0.0262112	8	9.71121e-05	2	0.00013914
PWQ"DNJ	0.0262112	8	9.71121e-05	2	0.00013914
MRB<#	0.0262112	8	9.71121e-05	2	0.00013914
WMK>	0.0262112	8	9.71121e-05	2	0.00013914
S^GJ	0.0262112	8	9.71121e-05	2	0.00013914
D>PQW	0.0262112	8	9.71121e-05	2	0.00013914
CQ^L	0.0262112	8	9.71121e-05	2	0.00013914
<BDJHJ	0.0262112	8	9.71121e-05	2	0.00013914
BSS	0.0262112	8	9.71121e-05	2	0.00013914
BNHR>	0.0262112	8	9.71121e-05	2	0.00013914
DDWKRN>	0.0262112	8	9.71121e-05	2	0.00013914
RGL>	0.0262112	8	9.71121e-05	2	0.00013914
LK#	0.0262112	8	9.71121e-05	2	0.00013914
KR"WT>	0.0262112	8	9.71121e-05	2	0.00013914
M>"WT>	0.0262112	8	9.71121e-05	2	0.00013914
MWX"DN	0.0262112	8	9.71121e-05	2	0.00013914
<GWC>	0.0262112	8	9.71121e-05	2	0.00013914
LX"JT>	0.0262112	8	9.71121e-05	2	0.00013914
BSL>	0.0262112	8	9.71121e-05	2	0.00013914
D<LJH^	0.0262112	8	9.71121e-05	2	0.00013914
R"JC>	0.0262112	8	9.71121e-05	2	0.00013914
W>WTRW	0.0262112	8	9.71121e-05	2	0.00013914
>RMW	0.0262112	8	9.71121e-05	2	0.00013914
DBMYRJ#N	0.0262112	8	9.71121e-05	2	0.00013914
WSM"KWHJ	0.0262112	8	9.71121e-05	2	0.00013914
DNT#NVR	0.0262112	8	9.71121e-05	2	0.00013914
KR"WN	0.0262112	8	9.71121e-05	2	0.00013914
WGRJYT>	0.0262112	8	9.71121e-05	2	0.00013914
WPDT>	0.0262112	8	9.71121e-05	2	0.00013914
WSJMJH^	0.0262112	8	9.71121e-05	2	0.00013914
<LT>	0.0262112	8	9.71121e-05	2	0.00013914
WXYR	0.0262112	8	9.71121e-05	2	0.00013914
WPY^J	0.0262112	8	9.71121e-05	2	0.00013914
L>JQR>	0.0262112	8	9.71121e-05	2	0.00013914
NCM#<NJ	0.0262112	8	9.71121e-05	2	0.00013914
WQDJC	0.0262112	8	9.71121e-05	2	0.00013914
NDB^X	0.0262112	8	9.71121e-05	2	0.00013914
MDBQ"N	0.0262112	8	9.71121e-05	2	0.00013914
PWLXNH	0.0262112	8	9.71121e-05	2	0.00013914
L<MK	0.0262112	8	9.71121e-05	2	0.00013914
DN<B#R	0.0262112	8	9.71121e-05	2	0.00013914
WQRMW	0.0262112	8	9.71121e-05	2	0.00013914
LM<BRW	0.0262112	8	9.71121e-05	2	0.00013914
DM<RB>	0.0262112	8	9.71121e-05	2	0.00013914
BRWX>	0.0262112	8	9.71121e-05	2	0.00013914
W>M^R"JN	0.0262112	8	9.71121e-05	2	0.00013914
WQ"WPJH^	0.0262112	8	9.71121e-05	2	0.00013914
WX"WJ>	0.0262112	8	9.71121e-05	2	0.00013914
T<BDJWHJ	0.0262112	8	9.71121e-05	2	0.00013914
LQ#VW	0.0262112	8	9.71121e-05	2	0.00013914
MXMSN	0.0262112	8	9.71121e-05	2	0.00013914
NCM#<WN	0.0262112	8	9.71121e-05	2	0.00013914
BCW<BDHWN	0.0262112	8	9.71121e-05	2	0.00013914
DMYJDT>	0.0262112	8	9.71121e-05	2	0.00013914
KDB>	0.0262112	8	9.71121e-05	2	0.00013914
B>MR>	0.0262112	8	9.71121e-05	2	0.00013914
LY^PWR>	0.0262112	8	9.71121e-05	2	0.00013914
DHW#T	0.0262112	8	9.71121e-05	2	0.00013914
WBBWY>	0.0262112	8	9.71121e-05	2	0.00013914
DMWC>^	0.0262112	8	9.71121e-05	2	0.00013914
DX"LT>	0.0262112	8	9.71121e-05	2	0.00013914
MSRHB>JT	0.0262112	8	9.71121e-05	2	0.00013914
><^BD	0.0262112	8	9.71121e-05	2	0.00013914
QWDC">	0.0262112	8	9.71121e-05	2	0.00013914
XMCJN^	0.0262112	8	9.71121e-05	2	0.00013914
DGC#N	0.0262112	8	9.71121e-05	2	0.00013914
L<WBH	0.0262112	8	9.71121e-05	2	0.00013914
DTD<	0.0262112	8	9.71121e-05	2	0.00013914
DPQ^DH	0.0262112	8	9.71121e-05	2	0.00013914
QCJC">	0.0262112	8	9.71121e-05	2	0.00013914
W>TW<D	0.0262112	8	9.71121e-05	2	0.00013914
WX"TJ>	0.0262112	8	9.71121e-05	2	0.00013914
WZ<W	0.0262112	8	9.71121e-05	2	0.00013914
RVNK#WN	0.0262112	8	9.71121e-05	2	0.00013914
W>T^<BJ	0.0262112	8	9.71121e-05	2	0.00013914
>JDK#	0.0262112	8	9.71121e-05	2	0.00013914
BTR<	0.0262112	8	9.71121e-05	2	0.00013914
D>MTH	0.0262112	8	9.71121e-05	2	0.00013914
LS"N>JK	0.0262112	8	9.71121e-05	2	0.00013914
QLM>^	0.0262112	8	9.71121e-05	2	0.00013914
WXZTH	0.0262112	8	9.71121e-05	2	0.00013914
DXWJTK	0.0262112	8	9.71121e-05	2	0.00013914
WRVN#W	0.0262112	8	9.71121e-05	2	0.00013914
QLM>	0.0262112	8	9.71121e-05	2	0.00013914
DCDRTKWN	0.0262112	8	9.71121e-05	2	0.00013914
DXJL>	0.0262112	8	9.71121e-05	2	0.00013914
LM"WKL>	0.0262112	8	9.71121e-05	2	0.00013914
MC#M<	0.0262112	8	9.71121e-05	2	0.00013914
D>R<K	0.0262112	8	9.71121e-05	2	0.00013914
WKSJ#T	0.0262112	8	9.71121e-05	2	0.00013914
MY<J>	0.0262112	8	9.71121e-05	2	0.00013914
<MWR">	0.0262112	8	9.71121e-05	2	0.00013914
MW"KLJN	0.0262112	8	9.71121e-05	2	0.00013914
NCT>	0.0262112	8	9.71121e-05	2	0.00013914
JMJNHWN	0.0262112	8	9.71121e-05	2	0.00013914
DMSTLQ>	0.0262112	8	9.71121e-05	2	0.00013914
ZQZQT>	0.0262112	8	9.71121e-05	2	0.00013914
DSJN	0.0262112	8	9.71121e-05	2	0.00013914
DBQH^	0.0262112	8	9.71121e-05	2	0.00013914
TQVWL	0.0262112	8	9.71121e-05	2	0.00013914
W>KXD>	0.0262112	8	9.71121e-05	2	0.00013914
MWRT	0.0262112	8	9.71121e-05	2	0.00013914
DQRN>^	0.0262112	8	9.71121e-05	2	0.00013914
<LWJ	0.0262112	8	9.71121e-05	2	0.00013914
XLJL>	0.0262112	8	9.71121e-05	2	0.00013914
RWGZJ	0.0262112	8	9.71121e-05	2	0.00013914
LRMC>	0.0262112	8	9.71121e-05	2	0.00013914
DPW"HJ	0.0262112	8	9.71121e-05	2	0.00013914
<B"#DJK^	0.0262112	8	9.71121e-05	2	0.00013914
MRJM	0.0262112	8	9.71121e-05	2	0.00013914
QJ"M>	0.0262112	8	9.71121e-05	2	0.00013914
WJM"M>	0.0262112	8	9.71121e-05	2	0.00013914
DBRNC>	0.0262112	8	9.71121e-05	2	0.00013914
WPR"CWHJ	0.0262112	8	9.71121e-05	2	0.00013914
LZWJT>	0.0262112	8	9.71121e-05	2	0.00013914
C"LJVWHJ	0.0262112	8	9.71121e-05	2	0.00013914
CWR>^	0.0262112	8	9.71121e-05	2	0.00013914
YWB<>	0.0262112	8	9.71121e-05	2	0.00013914
XZWR>	0.0262112	8	9.71121e-05	2	0.00013914
HNWN	0.0262112	8	9.71121e-05	2	0.00013914
WT<BD	0.0262112	8	9.71121e-05	2	0.00013914
W>LP	0.0262112	8	9.71121e-05	2	0.00013914
NCBQJWHJ	0.0262112	8	9.71121e-05	2	0.00013914
LPRS>	0.0262112	8	9.71121e-05	2	0.00013914
BXWVR>	0.0262112	8	9.71121e-05	2	0.00013914
L#N	0.0262112	8	9.71121e-05	2	0.00013914
<"LLTH^	0.0262112	8	9.71121e-05	2	0.00013914
WH#WW	0.0262112	8	9.71121e-05	2	0.00013914
<B#DH^	0.0262112	8	9.71121e-05	2	0.00013914
LPTWR>	0.0262112	8	9.71121e-05	2	0.00013914
DLCT>	0.0262112	8	9.71121e-05	2	0.00013914
DXMWHJ#	0.0262112	8	9.71121e-05	2	0.00013914
WQ#RM	0.0262112	8	9.71121e-05	2	0.00013914
DMP^QD	0.0262112	8	9.71121e-05	2	0.00013914
NTQDC	0.0262112	8	9.71121e-05	2	0.00013914
L<MJ	0.0262112	8	9.71121e-05	2	0.00013914
DKR"WB>	0.0262112	8	9.71121e-05	2	0.00013914
R"KC>	0.0262112	8	9.71121e-05	2	0.00013914
PR"WSTD>	0.0262112	8	9.71121e-05	2	0.00013914
<B#DH	0.0262112	8	9.71121e-05	2	0.00013914
TPRWQ	0.0262112	8	9.71121e-05	2	0.00013914
D>TG>J	0.0262112	8	9.71121e-05	2	0.00013914
NCM#<KWN	0.0262112	8	9.71121e-05	2	0.00013914
LD"PJ	0.0262112	8	9.71121e-05	2	0.00013914
VRP>	0.0262112	8	9.71121e-05	2	0.00013914
WBSS	0.0262112	8	9.71121e-05	2	0.00013914
YJR"N	0.0262112	8	9.71121e-05	2	0.00013914
WPLG	0.0262112	8	9.71121e-05	2	0.00013914
CDRH	0.0262112	8	9.71121e-05	2	0.00013914
WTWR>	0.0262112	8	9.71121e-05	2	0.00013914
DM#VW	0.0262112	8	9.71121e-05	2	0.00013914
WLPRJS>	0.0262112	8	9.71121e-05	2	0.00013914
LMNRT>	0.0262112	8	9.71121e-05	2	0.00013914
LCNJ	0.0262112	8	9.71121e-05	2	0.00013914
WDBQW	0.0262112	8	9.71121e-05	2	0.00013914
WBT"JHWN	0.0262112	8	9.71121e-05	2	0.00013914
KLJLH	0.0262112	8	9.71121e-05	2	0.00013914
DMYR"J>^	0.0262112	8	9.71121e-05	2	0.00013914
QNKJNWN	0.0262112	8	9.71121e-05	2	0.00013914
WQRMH	0.0262112	8	9.71121e-05	2	0.00013914
WPRJS>	0.0262112	8	9.71121e-05	2	0.00013914
DX"LTHWN	0.0262112	8	9.71121e-05	2	0.00013914
WZRT	0.0262112	8	9.71121e-05	2	0.00013914
WNXC>	0.0262112	8	9.71121e-05	2	0.00013914
<B^DK	0.0262112	8	9.71121e-05	2	0.00013914
TCDWNH	0.0262112	8	9.71121e-05	2	0.00013914
XKJM	0.0262112	8	9.71121e-05	2	0.00013914
WBRQ>	0.0262112	8	9.71121e-05	2	0.00013914
MVJBJN	0.0262112	8	9.71121e-05	2	0.00013914
CM<WHJ	0.0262112	8	9.71121e-05	2	0.00013914
BYLJ>JL	0.0262112	8	9.71121e-05	2	0.00013914
WKSJTH	0.0262112	8	9.71121e-05	2	0.00013914
WBYWB<>	0.0262112	8	9.71121e-05	2	0.00013914
LMLPW	0.0262112	8	9.71121e-05	2	0.00013914
RM^T>	0.0262112	8	9.71121e-05	2	0.00013914
RCH^	0.0262112	8	9.71121e-05	2	0.00013914
WB>RGWN>	0.0262112	8	9.71121e-05	2	0.00013914
WDB^XW	0.0262112	8	9.71121e-05	2	0.00013914
XTN>	0.0262112	8	9.71121e-05	2	0.00013914
BTKLT>	0.0262112	8	9.71121e-05	2	0.00013914
>XRWB	0.0262112	8	9.71121e-05	2	0.00013914
BT"JK#	0.0262112	8	9.71121e-05	2	0.00013914
W>WMN	0.0262112	8	9.71121e-05	2	0.00013914
W>D<K	0.0262112	8	9.71121e-05	2	0.00013914
WTQPW	0.0262112	8	9.71121e-05	2	0.00013914
W>CTBX	0.0262112	8	9.71121e-05	2	0.00013914
NGR	0.0262112	8	9.71121e-05	2	0.00013914
DN<BDWN	0.0262112	8	9.71121e-05	2	0.00013914
WNSB#	0.0262112	8	9.71121e-05	2	0.00013914
C<T>	0.0262112	8	9.71121e-05	2	0.00013914
W>LJHB	0.0262112	8	9.71121e-05	2	0.00013914
TRG	0.0262112	8	9.71121e-05	2	0.00013914
LSHDWT>	0.0262112	8	9.71121e-05	2	0.00013914
D>PRC	0.0262112	8	9.71121e-05	2	0.00013914
LMC^LMW	0.0262112	8	9.71121e-05	2	0.00013914
DJ^NJN	0.0262112	8	9.71121e-05	2	0.00013914
DBJRX>	0.0262112	8	9.71121e-05	2	0.00013914
WQRKDN>	0.0262112	8	9.71121e-05	2	0.00013914
LX"WBJKWN	0.0262112	8	9.71121e-05	2	0.00013914
<B^DKWN	0.0262112	8	9.71121e-05	2	0.00013914
WMJTJN	0.0262112	8	9.71121e-05	2	0.00013914
TBCL	0.0262112	8	9.71121e-05	2	0.00013914
W>S"QPJH^	0.0262112	8	9.71121e-05	2	0.00013914
H"DMWHJ	0.0262112	8	9.71121e-05	2	0.00013914
THWWN	0.025987	21	0.000254919	5	0.00034785
M<RB>	0.025987	21	0.000254919	5	0.00034785
NJX>	0.025987	21	0.000254919	5	0.00034785
WHB	0.025987	21	0.000254919	5	0.00034785
>"PJH^	0.025987	21	0.000254919	5	0.00034785
DBRWL>	0.025987	21	0.000254919	5	0.00034785
HJDJN	0.025987	21	0.000254919	5	0.00034785
B>JD>	0.025987	21	0.000254919	5	0.00034785
RM>	0.025987	21	0.000254919	5	0.00034785
L<JN	0.025987	21	0.000254919	5	0.00034785
LM<BDH	0.025987	21	0.000254919	5	0.00034785
XLB>	0.025987	21	0.000254919	5	0.00034785
DJMJN>	0.025987	21	0.000254919	5	0.00034785
LVWR>	0.0237747	52	0.000631229	12	0.000834841
TXJT	0.0233528	119	0.00144454	27	0.00187839
>XWK	0.0231979	48	0.000582673	10	0.000695701
XLP	0.0231802	62	0.000752619	13	0.000904411
D<L	0.0231802	62	0.000752619	13	0.000904411
D>NT	0.0222947	15	0.000182085	3	0.00020871
D<Z">	0.0222947	15	0.000182085	3	0.00020871
B>JMM>	0.0222947	15	0.000182085	3	0.00020871
CTM>>	0.0222947	15	0.000182085	3	0.00020871
WC#R>	0.0222947	15	0.000182085	3	0.00020871
DCWB>	0.0222947	15	0.000182085	3	0.00020871
B<GL	0.0222947	15	0.000182085	3	0.00020871
MCKXJN	0.0222947	15	0.000182085	3	0.00020871
<B"#DJK	0.0222947	15	0.000182085	3	0.00020871
WSGDW	0.0222947	15	0.000182085	3	0.00020871
XWV>	0.0222947	15	0.000182085	3	0.00020871
KLH	0.022091	155	0.00188155	35	0.00243495
QRB>	0.0206408	30	0.00036417	7	0.00048699
BCNT>	0.0206408	30	0.00036417	7	0.00048699
>NC	0.0198049	79	0.000958982	18	0.00125226
<B#D	0.0197334	85	0.00103182	18	0.00125226
MYRJN	0.0191119	88	0.00106823	20	0.0013914
MYR"J>	0.0191119	88	0.00106823	20	0.0013914
W>L>	0.0178677	29	0.000352031	6	0.00041742
>"JDJHWN	0.017831	39	0.000473422	9	0.000626131
H"WJ	0.017831	39	0.000473422	9	0.000626131
WHKN>	0.017831	39	0.000473422	9	0.000626131
M>"N>	0.017831	39	0.000473422	9	0.000626131
D>JSRJL	0.0177906	57	0.000691924	12	0.000834841
DKR>	0.0177906	57	0.000691924	12	0.000834841
DPR<WN	0.0174001	142	0.00172374	32	0.00222624
NTL	0.0161478	48	0.000582673	11	0.000765271
>JDK	0.0161478	48	0.000582673	11	0.000765271
>JDH	0.0152275	80	0.000971121	17	0.00118269
W>LBC	0.0152218	17	0.000206363	4	0.00027828
BMCRJT>	0.0152218	17	0.000206363	4	0.00027828
WTTL	0.0152218	17	0.000206363	4	0.00027828
WLXM>	0.0152218	17	0.000206363	4	0.00027828
W>SQ	0.0152218	17	0.000206363	4	0.00027828
ML#>	0.0152218	17	0.000206363	4	0.00027828
LM"J>	0.0152218	17	0.000206363	4	0.00027828
N<BD	0.0152218	17	0.000206363	4	0.00027828
<MLJQ	0.0152218	17	0.000206363	4	0.00027828
WBKLH	0.0152218	17	0.000206363	4	0.00027828
LMHW>	0.0152218	17	0.000206363	4	0.00027828
D<B^R	0.0152218	17	0.000206363	4	0.00027828
M>KLH	0.0152218	17	0.000206363	4	0.00027828
>R<H	0.0152218	17	0.000206363	4	0.00027828
MLL	0.0152218	17	0.000206363	4	0.00027828
DNWR>	0.0152218	17	0.000206363	4	0.00027828
XWR	0.0152218	17	0.000206363	4	0.00027828
CDRNJ	0.0152218	17	0.000206363	4	0.00027828
QDL>	0.0152218	17	0.000206363	4	0.00027828
ZBN>	0.015063	57	0.000691924	13	0.000904411
NXWT	0.0148631	10	0.00012139	2	0.00013914
WGBR>	0.0148631	10	0.00012139	2	0.00013914
VBT">	0.0148631	10	0.00012139	2	0.00013914
DDX#L	0.0148631	10	0.00012139	2	0.00013914
NMLL	0.0148631	10	0.00012139	2	0.00013914
WLX"TJ>	0.0148631	10	0.00012139	2	0.00013914
S"GJ>>	0.0148631	10	0.00012139	2	0.00013914
WXZJ	0.0148631	10	0.00012139	2	0.00013914
WLB"NJ	0.0148631	10	0.00012139	2	0.00013914
WBRK	0.0148631	10	0.00012139	2	0.00013914
KWLH^	0.0148631	10	0.00012139	2	0.00013914
Q>RS>	0.0148631	10	0.00012139	2	0.00013914
BNJ"	0.0148631	10	0.00012139	2	0.00013914
MLT	0.0148631	10	0.00012139	2	0.00013914
WT>KWL	0.0148631	10	0.00012139	2	0.00013914
D>MRTWN	0.0148631	10	0.00012139	2	0.00013914
WSMH	0.0148631	10	0.00012139	2	0.00013914
JWM	0.0148631	10	0.00012139	2	0.00013914
DBJWM>	0.0148631	10	0.00012139	2	0.00013914
W>JT	0.0148631	10	0.00012139	2	0.00013914
CMJ	0.0148631	10	0.00012139	2	0.00013914
MYRJ>	0.0148631	10	0.00012139	2	0.00013914
BJNTN	0.0148631	10	0.00012139	2	0.00013914
CB^Q	0.0148631	10	0.00012139	2	0.00013914
>"PJN	0.0148631	10	0.00012139	2	0.00013914
WB<JN"J	0.0148631	10	0.00012139	2	0.00013914
W>TXZJ	0.0148631	10	0.00012139	2	0.00013914
<JN>	0.0148631	10	0.00012139	2	0.00013914
DJT^B	0.0148631	10	0.00012139	2	0.00013914
R"WRB>	0.0148631	10	0.00012139	2	0.00013914
LJ"LWN	0.0148631	10	0.00012139	2	0.00013914
BKLH^	0.0139497	66	0.000801175	14	0.000973981
WTSB	0.0118873	26	0.000315614	6	0.00041742
WXMC>	0.0118873	26	0.000315614	6	0.00041742
LTR"TJN	0.0118873	26	0.000315614	6	0.00041742
DRWX>	0.0118873	26	0.000315614	6	0.00041742
DK>P>	0.0118873	26	0.000315614	6	0.00041742
BTRHWN	0.0118873	26	0.000315614	6	0.00041742
TBN>	0.0118873	26	0.000315614	6	0.00041742
D<MK	0.0118873	26	0.000315614	6	0.00041742
WCQ#LW	0.0118873	26	0.000315614	6	0.00041742
NMWS>	0.0118873	26	0.000315614	6	0.00041742
LHC>	0.0118873	26	0.000315614	6	0.00041742
>NTWN	0.0116137	135	0.00163877	29	0.00201753
>^ZL	0.011599	24	0.000291336	5	0.00034785
LMCT>	0.011599	24	0.000291336	5	0.00034785
T<BD	0.011599	24	0.000291336	5	0.00034785
DJM>	0.011599	24	0.000291336	5	0.00034785
GBR"JN	0.011599	24	0.000291336	5	0.00034785
XMC	0.0103664	35	0.000424866	8	0.00055656
T>KLWN	0.0103664	35	0.000424866	8	0.00055656
RWX>	0.0103664	35	0.000424866	8	0.00055656
WXZW	0.0103664	35	0.000424866	8	0.00055656
BH^	0.00967492	61	0.00074048	13	0.000904411
>JD>	0.00909657	53	0.000643368	12	0.000834841
BGW	0.00870005	71	0.00086187	16	0.00111312
W>MR	0.00864597	80	0.000971121	18	0.00125226
HNW	0.0082839	47	0.000570534	10	0.000695701
WTR"TJN	0.00743621	70	0.000849731	15	0.00104355
>"NJN	0.00697484	33	0.000400588	7	0.00048699
WXMCJN	0.00697484	33	0.000400588	7	0.00048699
MCRJT>	0.00697484	33	0.000400588	7	0.00048699
LHJN	0.00697484	33	0.000400588	7	0.00048699
>MR>	0.00697484	33	0.000400588	7	0.00048699
JMJNK	0.00594366	13	0.000157807	3	0.00020871
>JTJ	0.00594366	13	0.000157807	3	0.00020871
WJHBW	0.00594366	13	0.000157807	3	0.00020871
QDMJ"T>	0.00594366	13	0.000157807	3	0.00020871
WBKL	0.00594366	13	0.000157807	3	0.00020871
WDKR>	0.00594366	13	0.000157807	3	0.00020871
S>M>	0.00594366	13	0.000157807	3	0.00020871
WHJDJN	0.00594366	13	0.000157807	3	0.00020871
WS>M>	0.00594366	13	0.000157807	3	0.00020871
BMNJN>	0.00594366	13	0.000157807	3	0.00020871
NCBWQ	0.00594366	13	0.000157807	3	0.00020871
LCMJ>	0.00594366	13	0.000157807	3	0.00020871
XWT	0.00594366	13	0.000157807	3	0.00020871
NVJR	0.00594366	13	0.000157807	3	0.00020871
D>TWN>	0.00594366	13	0.000157807	3	0.00020871
SRJQ>JT	0.00594366	13	0.000157807	3	0.00020871
DH#NWN	0.00594366	13	0.000157807	3	0.00020871
CTJTJ>	0.00594366	13	0.000157807	3	0.00020871
M^NW	0.00594366	13	0.000157807	3	0.00020871
LMVR	0.00594366	13	0.000157807	3	0.00020871
